gamma,kappa,beta,scaling,tevent,I0
16.21407552147242,2.6315691570902873,0.08161550084852537,2.6593428082845314,159.33005929316442,305.7257986231029
11.709797578929214,8.82598531750112,0.11432228895962618,4.166391052874532,157.3864489904864,465.1541282120148
12.993374608896993,9.74512217877437,0.10644384546551194,3.8765871939830827,153.5606262754399,454.29448343715825
12.71881222745033,8.855107313071745,0.10803719711746153,3.718799202174661,158.6617624733863,319.311310361911
13.514485026941239,6.1686033783788785,0.10110938404337502,3.407673079226763,180.0556346743071,290.88371904800033
12.32052068155137,9.249097499002001,0.11099642081262888,3.9055949687936122,151.34971304514275,363.74769750593896
15.412487557612968,2.6064700081405494,0.08979275820918996,3.447205971152108,228.71446089006875,146.2464361850156
13.876354341651208,6.624779546952997,0.09815801035886389,3.4793355786558893,163.79914427921102,367.69636435879096
14.281401906245405,7.797466245893899,0.09868617939215747,2.974820240393357,165.01572808293002,405.1349083184626
15.545804918368585,10.443993531835202,0.08991900035548246,3.389481314765768,133.53833166084763,685.7991685304853
14.503154741408386,6.893909881310918,0.09348578952072373,3.0500974745432705,138.08396124542804,445.4673011950643
16.25502731376973,2.520058713376306,0.08334200954979731,2.91608418473162,186.29060566236927,319.39767086146435
15.677268713550955,5.734232825094138,0.08889668380496327,3.1331385692198843,158.16145824834868,392.5017163293277
12.495851928667973,7.153333815273651,0.10832619636844613,4.03111299052794,174.46891811082347,365.07721913533766
16.575860874326214,1.867979145819005,0.08339090867104149,2.81900017476787,199.1921814257923,185.98425877534763
14.131931377661441,5.931373756370888,0.09486447691911547,3.3744672746034317,141.98857891349542,435.23294025035267
12.820350578583856,8.132801887990984,0.10765657931399823,4.115199041209111,177.84451815791243,350.0115143549244
12.269313761361712,8.836597615177865,0.1117961780712751,3.9740688333824457,163.96682589204306,380.2450624215272
18.801170081268342,4.0596380107953935,0.07434901060129503,2.5484430892511156,146.8621389228884,330.2191910038515
13.406767701742206,6.026634506654121,0.10377266993306018,3.3222625719680177,179.52548516385906,223.57135900125954
15.747519470092712,6.454775396221367,0.0890813091364651,3.450232380215855,163.3355887098431,300.63663952514696
15.161690124139163,5.7285770281385435,0.09171676465559178,3.212293389498034,176.82431277240642,362.29393102792216
14.056006957425245,4.611731921416129,0.09556718870647705,3.39973178097195,187.53885680710073,339.6171994803693
12.261252053376241,6.272221370418849,0.10793993439335554,4.151192908395593,179.52368234636808,354.1235476119063
15.648254660222118,3.4219603138845804,0.09052391257388895,3.1917941383771895,207.48933280787807,173.09366174179542
15.042364240632962,6.5391587741944015,0.09520331766670022,3.318066436662019,181.7065838304479,274.5384207627154
14.700247098194794,4.534270129307176,0.09362637715377255,3.223564146327368,176.67016535097218,320.7912740060736
15.809447979684503,7.313299017226427,0.09031293403302494,3.2240658778072753,165.78414330837464,405.3900893252004
13.925002876200606,4.744888439741365,0.09722496303506661,3.297124939448498,181.8462034773601,219.0079735475075
14.21269999499921,4.498282812102552,0.09462458593999541,3.3835008983456283,168.8725479873502,411.313660462549
14.781540236153258,8.108761133687572,0.0930816901395854,3.4717036109629524,136.87150109290843,525.6304154691593
16.485557919130063,5.810076881080148,0.08329973304905387,2.8979415138819404,147.1263244647023,410.79077796246895
14.503274722949834,6.799774433181218,0.09580651620826555,3.508834883361154,174.43002179758133,377.4025139797239
15.670844611401598,2.8341748952276897,0.08826630539973983,2.9355195364846547,184.3429872553907,173.53465976827243
17.595759031358643,3.8251595326006314,0.07810994018131417,3.0048409029095255,171.29226781728772,355.8211752699233
15.732487170879693,5.810324035138345,0.08864747612896828,3.0907764764646903,180.4352725995173,336.6070679292604
18.00171330675229,1.9901226166830392,0.07648243002796351,2.529435849980376,173.26031388057274,295.95190059568216
17.77950122260866,4.3915126436665215,0.07960625769299629,2.828140089637847,173.2914418736631,375.7939123705468
12.081702587591664,6.8530432832518775,0.10858126448523345,4.129403108122881,167.64675953960023,462.9730013837617
15.077433140654593,4.920534656308325,0.09080969741515248,3.0218654974315102,169.07513514980946,292.84176312263975
15.619302613361528,4.169322187309496,0.08815634723497527,2.934742247409002,167.14704948249297,273.7157766518206
15.133199720449738,7.549811010074242,0.09229144727097412,3.3844436789753893,153.46216011924875,429.24076287739837
14.142585435379871,5.687176652252512,0.09539065004224187,3.520765126660126,178.1381238344982,371.2033558006882
16.402573871675184,5.059938082547829,0.08591961437721678,3.195899449092035,176.65827759837643,339.32984874658536
14.583540058702214,5.984022461339886,0.09622781387783755,3.6993316468586,182.91299287682105,290.4254406465043
16.297981475280423,6.361449216338855,0.08586724827494506,3.0145812786268156,152.20184369613406,450.991564150993
11.148842659398788,7.86997298140039,0.12236652677974846,4.077480356792102,175.28640582251356,252.4115115706271
14.375535510525207,5.360415897449228,0.09555246709376004,3.25345403027959,181.80618784759298,243.296151040588
16.956836239735637,1.503887541987844,0.08085025901463873,2.7106242972104786,186.93164530001567,311.0917989043136
13.691863523888852,4.662429555901813,0.09663662473037676,3.5095021385915204,176.01528193149758,324.25439715925074
12.767306144462507,4.27467508993395,0.10425939412845493,3.831414897240625,203.80393832849896,246.3604124226695
14.554428497849159,8.39705398909584,0.09530221434742842,3.4078657133288632,150.1134131878186,546.1577508466185
13.330257535466998,7.709588149485628,0.10487777522562969,3.834997581178253,166.14733548610673,313.7016614720494
16.709190108885913,3.965910116967157,0.08389828160774168,2.8760013099403205,173.82657481883464,320.8378402814938
14.271764454346526,5.082245904212923,0.09947074538912076,3.8328633890436823,216.21616204860197,182.8807868200272
17.93651113079802,5.621230165393472,0.07648079644629005,2.6461633472759667,133.09293024912031,493.9337846036965
16.468817046129693,3.954622634081047,0.08242926981209114,3.1499709764070825,177.73242114747595,301.51095776338605
12.410855972888237,5.601337267556467,0.10593645723671297,3.8292765935287987,169.49289543162524,476.6822560378946
16.064847776082644,4.870052891238437,0.08630912750305321,3.1660850689328073,164.51538375828747,311.8313666804382
13.971577330473002,4.506866792173517,0.09444006061158963,3.3799343727708284,165.5658075240733,350.999723420348
16.89358387009167,2.9766187977435896,0.0796063798880585,3.169495641518763,187.91724297785643,363.53535812220355
15.356437992177703,4.7443395101328925,0.0892290387787493,3.5150495931303327,175.2698349346714,309.4877863780713
15.212290479426752,5.008892581114026,0.08877593631361909,3.2078651107206633,170.8171155049537,309.56941030403044
12.427284805341438,7.76364186349533,0.11422043080973243,3.3958982056748663,170.79575379043348,188.37930947816602
16.647104886830924,3.9663650394308965,0.08168216746173954,3.253358572106739,180.61249470106046,388.69889777899425
16.207680584490706,4.341044114994835,0.08541915858241993,3.3519328395018477,181.06605501204362,306.00115913609267
13.430339120062829,7.054685207238237,0.09847537392919542,3.589084036598345,148.8536450445598,429.9852050035588
17.39707242078579,5.134593482596168,0.08215878834853826,2.8492127898295294,160.280692322088,343.0953005126873
14.83094101335853,4.481059907706556,0.09553863497484959,3.467356985916329,196.0880615652015,210.46819529427424
18.006826015216568,3.958005692725525,0.07525487565249915,2.7819783458409177,152.88621183407062,474.36719050668347
15.466531349096353,4.7761918497859694,0.09035701741898476,3.147766359827446,179.38053783454012,307.58430424317396
16.385625281914464,5.37693148609602,0.08367942454386877,2.9006180303279434,148.32814995027564,421.15444567587235
13.601179109870126,6.204069701514141,0.10154446953023569,3.836967564847721,181.274706530625,260.3396582949389
13.93276389261155,4.300086603418583,0.09460499804960762,3.483180210786554,164.5664461055321,343.0667380505357
15.216456509913794,4.419868631143968,0.09224159083914137,2.938764080457042,185.47362788393554,212.97042528334958
16.022289771672686,1.4903997709971184,0.08185552811683357,2.8835435763454456,179.74615306626697,330.95261753009606
12.496915962402076,7.00484082557101,0.10469829391911097,3.917679609683624,155.1772651352564,430.61587466358975
14.004983797750931,3.685591293013355,0.09639219339316954,3.544972324668703,199.07766594696074,192.80132350752427
13.433773466532582,7.544860650822895,0.10562207666262562,3.6777893883059494,183.54375255410824,255.580876298405
13.689429837201828,8.242928077185042,0.10316176786404205,3.682927609776283,173.34766936212196,379.9936986973575
14.19192463709474,4.041646222407663,0.09566282754095826,3.184425886383351,179.70786830807,194.82976791482577
15.65455345024768,6.535627066988147,0.08804484907042642,3.4025460957078395,153.24804651218028,510.7271177808439
15.008954265164679,4.120504078682004,0.08931231594813017,3.395925384433007,174.275807202765,262.51068468737503
16.94768717219885,1.9371332105043726,0.08178216779696938,3.1111325876926177,211.3063094233437,146.79151714852168
12.828711237173309,6.3594426241477215,0.10526685025958435,4.042219396950159,178.72052258324757,317.70854955445236
15.488252752413846,4.060237823334659,0.08837515800873383,3.18209386854881,183.79517720837265,227.40091681998425
14.312170568125413,5.047680703695795,0.09457315592881312,3.49678378342216,176.5414419623193,384.83635840604643
13.832720491263071,5.83649917227117,0.09928465161218711,3.7507536036858604,179.5694833282935,279.02337125401067
17.779182320276007,5.979676505003005,0.07879236253963114,2.9699399202965266,152.21200882840728,593.4421080894037
13.764704735250787,7.110149486840669,0.10041242911489762,3.6295633234823574,164.77888903299336,382.5774789106145
15.758549601336616,5.047905322520417,0.08786751235374066,3.0591329260671607,163.2154982554204,367.61025882715245
13.873797606995618,6.865771170459708,0.09958630988728975,3.8623829609101237,174.1391562329743,304.2068136414543
15.760262909222568,5.194245180789382,0.08696476723770388,3.197588262638496,152.20696231853546,265.578023124339
13.504563963452213,3.3798666974474982,0.09883625486938478,3.9016583687334427,212.9477246307189,203.95856903245485
15.051485165455194,6.149362467600781,0.08935498838420657,3.148469126296114,149.7890705928143,487.96055453765734
14.26114584364657,7.691219069442379,0.09734495154567657,3.0600619496419905,151.7835980925417,394.69801609365715
15.70559176221629,4.78836017593056,0.08643504442423115,2.940659903951003,152.50167405648642,287.6535209145598
13.893895930479136,7.779484680917955,0.10034016114920156,3.317098429514237,168.2993165447373,312.0924365111304
15.421521956210016,6.982473866599285,0.08908895049975697,3.2376011652277152,144.64525829952228,392.88365771980557
19.00583536117707,5.766259766789244,0.07644499446037785,2.8351354203381764,154.38462157943985,390.75630026223405
15.061639481014133,4.442050702253725,0.09094863789428612,3.192475526842882,175.54633812911533,341.80391905314195
16.43386528872447,5.000598104884797,0.08344582251802851,2.9590169425798116,146.9491506491029,318.501300925788
15.413298324840682,6.116587715546569,0.08944797275532827,3.298821567999636,170.94132750456043,362.92953749309055
13.019003812837267,7.01028629798432,0.10695333204634275,3.531614975543801,172.7752043328196,313.1766722763486
15.62772249305974,2.1401805876222912,0.08778010911322269,3.268420133056121,204.13229278686913,240.25449766348032
12.767495366382631,6.725792883647457,0.10491220608071528,3.429944746488829,159.09848992666264,225.78969747849692
14.159704799545555,4.42292963853616,0.09679981283666539,3.7236619950286283,192.9457765307252,265.7942699022139
16.59936737897862,3.9453698612392443,0.08227316192768405,3.066774032870353,167.14273135234177,294.62502241910613
15.924886248904832,4.993165420056327,0.0868124855953021,3.250841507461609,178.97366643939375,330.0808689693191
12.340546757370749,9.546651872823256,0.11059064882992012,3.722698267448836,153.2277164106424,410.46707407481813
15.143038031399088,5.128168895428985,0.08853385286256933,3.213864496102878,160.72257536683887,472.18993385309335
16.36809962052874,3.645593200574683,0.08256480869347885,3.2825272674974566,179.6251052496641,320.40580621443314
12.969968801464189,5.8262715451904254,0.10674636982912612,3.4299628445588635,188.38805627004933,192.66109704997098
14.850519838188063,5.969853219862013,0.0920223634615391,3.270969067370921,155.72075075873778,370.6770648960363
13.519137264993727,7.070553724674373,0.10406577515589228,3.2379426994573013,168.78654734978514,235.43124257931115
17.016529090403466,2.379689007326035,0.07928106173403138,2.7411079020226374,176.75738009538645,297.3987991742973
17.360454578837693,2.6591851223086462,0.07834086048023275,2.860180056199484,175.84628476953463,267.3422391859238
14.168767836816299,6.9749915429402956,0.09684356438174786,3.360370371477596,156.26424000784158,296.50832050601116
12.989437492965276,8.530033235679989,0.10726759348984345,4.018060329109721,166.58092767009794,444.3070901628648
14.729944231196495,6.347599962355473,0.09415726344926363,3.576640260951409,179.6657449599034,289.9467704288999
