gamma,kappa,beta,scaling,tevent,I0
22.163234065915706,1.3102953359448566,0.06280909526960644,2.2573895576301073,141.51585970625422,379.9439369990475
17.15482227267377,3.7511227669804765,0.08096732794240284,2.878087295662744,177.79492494731952,257.63404902148517
17.24067771331453,5.827452264168049,0.08227668672072498,2.644695293436382,155.53588045502502,428.9471261041622
15.73153398993468,4.841621109463373,0.0870555162407247,3.2676467164127843,169.54893087143682,332.02604978390275
18.45635613577896,3.188208027467755,0.07542784322292699,2.883132133188619,162.87720360252968,350.5714802394978
15.974571579015784,4.087465722673203,0.08400215605487078,2.92812984732111,154.05384932802414,456.34767998814294
14.65352323903403,4.138741279101426,0.09389821144236779,3.204022216474816,196.0392859664884,247.51429161748695
18.719777918526653,2.8032663960134196,0.07222555126496369,2.524446058446634,145.81927219126683,572.3985588774668
17.760311875526963,3.9752515476291093,0.07790281612722612,2.6883735556345045,160.33112719561544,317.1876445905667
13.74141800250405,6.899532379360857,0.10059097936106355,3.841033741061426,175.69823964737236,269.4561092784393
14.450731373329461,5.028067740167144,0.09502493496151954,3.6369540542119454,180.47671668584036,258.01236264884363
16.358561052181845,3.072359969428957,0.0849141185309989,3.346408891711999,182.0632835300276,290.1289046706286
12.790914110508066,4.609003479906957,0.10420105224815272,4.068565266450075,199.95427510595982,227.4202719510815
19.423443359786283,3.313706968044178,0.07260719914079652,2.9868554431101093,160.40723704100662,418.6629187135462
17.634435706514612,6.4412771989460476,0.07713030078169503,3.009190066708694,128.47270694977155,577.5260549974346
15.119284849669661,5.930628179660614,0.0891191746763125,3.575321424040746,156.72875525149192,492.6766275769341
19.693387904744878,4.621439665102818,0.07165800913374085,2.9846564010764713,163.79777284308142,543.5164154979286
13.544288197890918,12.061929840231745,0.10573998972427023,3.9056316234736905,146.33007291198322,525.8376924330247
15.961070589972817,6.694719972700094,0.0857415679835267,3.1666169402300954,145.5849167658319,516.7597607772627
16.960159049176333,6.584292913654351,0.08247659545862669,2.86020156828789,148.87369918327997,480.2781144398535
17.49525619499213,4.028947796630663,0.07813174880801248,2.9348652742085024,153.54445156877404,339.06056653907535
17.5529221695598,5.749353707160246,0.07774576367101428,3.0332822495357896,140.73656642437535,603.5864245184305
12.730505357141665,8.107849215803833,0.10816198447364636,3.7257756856241278,164.81553106686263,355.6362073093718
15.001333610869171,6.463380812301661,0.09020167773768836,3.306608470328513,141.27079556421006,368.7743216375998
19.399689832073058,7.9511011587267895,0.07567299263298934,2.6957983564759407,147.3158931312286,585.759409707357
16.110958603166736,6.2293679717611194,0.08517174006935853,3.2943946476119432,153.41528316644155,349.54286884100566
17.19372131494389,5.586519972019859,0.08092428007064056,3.001883051354559,143.14579266546312,423.6800586817172
14.060147971311842,5.469289671647138,0.09798782809343941,3.604046470491458,186.26365774062242,325.75413883828554
13.789226383229126,8.090031853562108,0.10152244218754072,3.762227293360091,172.58403462848514,372.2541425789235
17.783968468749556,3.0647552888555287,0.0778141204045779,3.2440484698760836,185.4355005480182,330.02133417043495
18.69661777394324,3.5323274867638226,0.07258550886362738,2.7380989321192146,131.0495761737498,417.82872854528136
20.263545805370843,6.520980560293568,0.07217370929656945,2.4649116912178597,135.6706604930069,519.2585086772533
15.448720645604782,6.563944107380203,0.09102209138934382,3.5779193586354205,182.29044051921724,276.15443886684307
19.412364327794933,2.015044895594674,0.07063353839672551,2.723997926151524,166.62763859990363,342.2280769756275
18.94046730539859,5.713450830763133,0.0760778948509691,2.8368079883479305,162.00177771198673,378.24155979399484
19.04332392058999,6.961275971369152,0.0768797761889949,3.061212601524332,150.63933389992124,442.26456718872305
22.006668646269368,6.231277532430155,0.06580790993850495,2.2117091358805094,122.41520818153032,544.9994441146205
13.378735634020854,5.669006268961564,0.10227709285796362,4.038371847571771,203.25069587215413,259.18249981661137
14.938720663698295,6.938591506786338,0.09196091246264437,3.328364145152445,152.34091188969225,354.1513330511485
16.386906576262653,5.339290267837738,0.08434346856477792,3.0045523319841445,148.36375071361724,396.34902750389665
15.602505209219354,4.300673874886728,0.08761134147633749,2.903527438685907,176.3033544020078,311.30426155580994
13.081438145700448,6.864002012274692,0.10560652436880547,4.0703557228237575,183.2875568550147,344.907415963746
17.3352845895585,5.9660951347506375,0.08235968480936177,3.245646774797319,175.58893766591257,362.2255646850239
14.89548814251131,9.152003222651931,0.09794274335152908,3.289941652921599,165.26530497038203,327.9476957105593
18.257847154379988,2.889667905417304,0.07504892255061056,3.2354382709372675,170.48522763065668,442.9257538162794
15.539838951395952,6.337435906557157,0.08862843519549521,3.1329290388815427,145.23485760025318,401.97940413412016
15.42836507118663,7.8157912234140765,0.09120329864560332,3.3917383155517733,179.95740658353142,487.8726777720261
16.007658528365116,3.293813032343715,0.0827148781288264,3.3458066995930724,157.9476858224213,375.0981707497677
17.37572697661372,5.497791661864355,0.07976317646669533,2.8272754125698087,156.78014744186555,418.8009872070129
17.29882322614788,2.6557359564458665,0.07745221460571845,2.860921874729303,163.0245565396484,339.73904247159476
18.429312199619098,5.251540803825159,0.07699789701355539,2.9378398514807142,173.55914569572107,436.33598583684545
15.719758225098925,7.859092690863695,0.09092750086999551,3.2644805471912814,161.5059701317062,308.96694514744047
18.737389555882064,3.694409943431167,0.072935497282748,2.651243515111721,136.7250873417634,420.87825043687496
17.65547325659932,7.082807552491788,0.08099453936074814,3.0014104003909776,151.31092324757512,490.79124183894135
14.764691320983099,5.942314666329501,0.09296828617656097,3.4927693949257774,169.0183027181232,295.08415527817124
14.294074001592078,9.212343034232902,0.10043286087111881,3.2335683920906066,148.16341725581896,472.7131812140784
13.42227983273295,7.313262521697706,0.10191335617830974,3.447421127168381,155.40324277181236,356.2523298219324
14.974607720944299,5.704269764810092,0.09380821494188768,3.366561239715454,173.10903739357065,242.09539919946235
16.641385982686934,4.706997966659586,0.08248591191537163,3.3148096348723457,156.4145422154762,341.16997433697816
15.663150619201696,4.6352683080842825,0.08733565940049919,2.81882899694833,171.10151102518432,290.0618100822472
15.744774380120711,3.142044975897993,0.08519008920267171,2.8629143034701037,175.41189054048067,353.4034001052008
17.32272321050471,7.142897199429046,0.07877211707516613,2.982650411548898,123.67323603659538,590.4737560054934
16.649357232434166,3.0658709793723347,0.08170364625504103,3.215892829070748,176.7989850118804,305.4799685536184
14.75424532676212,7.6137967428764215,0.09315932063540205,3.188839929218549,154.50150980671296,415.04502072503686
18.94046730539859,5.713450830763133,0.0760778948509691,2.8368079883479305,162.00177771198673,378.24155979399484
18.539732578521843,3.4784886616773916,0.07373705854274203,2.7771957440235706,149.89872202078047,438.1820070592586
13.524531404492343,7.814541257786878,0.10184076842401907,3.5684014767567955,171.93377209462844,360.8815207584719
19.041976731648795,4.194737519744461,0.072709679750142,2.4983073676524246,130.98259033503052,597.8031234448406
12.463899708191716,6.111910309383614,0.10650106304256227,3.990959584703755,174.62549761342888,355.5277239944238
18.522863464554277,6.054052897177089,0.07648421974990936,2.579454668764432,132.74449984910734,550.6478191356874
14.735761515762663,5.652750953440833,0.09350886076308668,3.6094677524482135,185.9905725496322,409.0046064345663
16.881585906083505,8.377268200835372,0.08504066203348284,3.2802196445279983,140.10165993284053,370.26071539205
17.724656419077153,2.6168412560040197,0.07712252155471755,2.883380047007707,177.086259754222,285.2045340964271
14.574069396485603,3.40109037980539,0.09059610288469816,3.0663436795616223,166.12754743983504,381.96611955148717
16.002305204572004,3.7360249352199144,0.08356846177533964,3.4316007559665906,174.87762301528886,345.88438290504143
14.933124467142687,5.926234072234211,0.09085358867353197,3.803300581884148,173.47932554553174,373.9247352063046
15.783852618946264,3.875804933028992,0.08640771290022861,3.142295076154604,177.83470887243513,289.63848155576375
17.89296211880044,7.978701374155755,0.07672295029411394,2.7509409122971777,120.11462897136788,674.5072718821275
16.486714403519436,3.982558530692003,0.08295745164760779,3.2509749733870645,178.36280079430796,289.19426368816255
15.547734860023452,4.546814530446034,0.08741337872308269,3.19981997314917,167.75450005479135,380.62181181279936
15.79698164258248,5.1518194830429564,0.0885009672389445,3.8300697740347633,187.55495401837857,308.4512200397894
13.588031025802447,6.654088570067623,0.10254229590327528,4.0160546983135665,185.53908542081072,357.62927092456204
13.857453324787977,6.229910315259709,0.09841394036490697,3.925032480179077,167.5541517918523,341.0651097848004
15.156833098244066,5.9020571692358095,0.09044990790615338,3.4265451560902678,159.08740873736537,381.6825679189633
15.323501502697225,6.289500233642829,0.08940821627891424,3.235512947358466,150.84364105377668,454.3076958526095
14.51791463705076,9.82082825387907,0.09986735124747045,3.736809980861715,174.3765840178456,418.9048983476333
15.554106426317258,7.260014215798873,0.08998221860582373,3.400440941910074,160.78401326009342,419.21004697447916
17.861438339597512,5.148910317106538,0.07931017634411884,3.158143164697968,177.08792014332224,411.8095890599002
14.700107288473607,6.395327743477225,0.09305196573900372,3.2475893526513997,145.61070076930713,345.84470806501383
16.937767220767764,10.725531556912763,0.08600226747601512,3.104350507797963,130.4996910525109,601.9907744378404
17.744177742072832,4.389650908106207,0.08071915684330098,2.7864572836211603,175.85873925198626,262.627467513069
19.312482339624907,5.841433180694955,0.07311654702864241,2.783586615403823,135.02292448497263,500.2460175515238
19.49821894233084,3.151738555401463,0.07147634329956987,2.6274518156170044,140.71631620103153,437.5921981159522
12.315473037385521,9.107124461800531,0.11334447439759936,4.446715586084925,177.90332372709867,320.34277024478865
14.947669996465955,5.464725436140105,0.09285930043907459,3.6390996817924823,178.83886617522123,294.031532648674
22.368539428614877,5.407877063693359,0.0663991237168523,2.175129216352516,132.04516703640186,453.37456087572093
16.804095697386977,5.592579490957258,0.08250921564568944,3.0591631078326085,149.25464097555766,423.7809610406624
17.999331987536372,3.7758640673257435,0.07674019385064058,2.603421867118644,141.7027935065479,451.52451585525927
17.19564204717341,6.27052729880742,0.08331292839861389,3.286481420711047,171.302913724754,369.7294056909989
16.37267325654699,5.645322429188344,0.0841303879427735,3.0752079612489864,137.29004574943508,359.4024601123917
17.24907213811287,5.1672737162378635,0.07907218630238524,3.3157183225774207,155.5871193610078,366.48151272831205
15.57614272411664,5.051920070850896,0.08950880317294169,3.2406937428999814,177.4742594670722,350.35032377454377
17.164520923922606,10.887780696056296,0.08428678653469523,3.3230706873885754,120.73774047176774,540.1111889604301
15.08893103832143,4.952984044977326,0.09197291514441458,3.1277014415055966,177.59102831071135,266.08978271322286
14.72196253920746,3.0056518423157277,0.08810723989720358,3.1117308838695004,161.44359027834406,343.6504653879759
17.363858119006526,7.989887357754846,0.08203336829320074,2.760991299113343,139.75310593567124,518.0337035385779
13.16969840613493,5.342274237932115,0.09978060367508511,3.5023939538310187,167.51759068210774,352.7703941912657
17.278496266587865,5.7424234191230035,0.08008598080550292,3.0156803405469734,142.07269326779337,401.7636664938437
13.35531191069955,10.334353593997644,0.10470870722610545,3.494105433550928,149.5601231551222,479.2319595164379
17.49493993300964,5.277617785111543,0.0802628749627819,3.0301782639893746,161.25116775279602,351.293523916194
18.68137146611887,7.558071441177576,0.07875913834487758,2.886540139865293,173.14656003033494,504.66728784673995
13.018944139041443,3.565998537206367,0.10285206173921266,4.145720429755332,197.13154040286963,214.087888622822
17.16012607041849,8.637518357767098,0.0833771420005524,3.0802287259996084,137.39736520487062,572.8594947835974
19.697300338445814,4.520613089653963,0.07326900512728891,2.443244397868556,155.62894990433406,461.2308893675578
17.86869702141432,5.874070874350413,0.07937365410955736,3.185043054876108,166.30789207476204,474.2043069055538
16.504364695864925,3.090697950714944,0.08318453210553692,2.9371600020261748,159.12522402445657,243.13567647155904
18.96065853760283,5.94569568193963,0.07563304092625882,3.07202319251878,149.38622057207454,473.4294631388672
19.424547791634968,4.668751269914617,0.07356534706481757,2.7821703320303772,157.4698204390299,465.35147403087234
16.04337614681416,6.8602850824914805,0.08575881136055628,3.0738216660544726,134.32318369102632,554.2024117315555
16.010415620185064,6.853639511206587,0.0878461740734574,3.285545333236437,167.0124166216506,355.27772931265304
16.314720422459278,5.606827651650619,0.08278950530854058,3.125038197581005,153.17934208449876,355.61244364076373
