gamma,kappa,beta,scaling,tevent,I0
14.635546773713937,7.869599840057871,0.09524296044917124,3.433179633781762,163.65852556588612,354.45994106123084
12.526737764348818,6.761256980531298,0.10754645828067563,3.6721031856584343,161.78040439308228,292.2681801939989
13.565820799658317,2.4203534349846403,0.0944098575398993,3.312120406531191,182.50031095905854,189.4738023928836
13.818872967137708,3.0221936045413984,0.09270529582438868,3.1587795373403,163.62525004415204,315.17604845318147
12.846900935636212,5.043064610962088,0.1046871907414462,3.370056173533551,184.20347783907076,265.1117432063955
12.437537915685699,7.5170004585603065,0.10703519273738121,4.152570262435899,165.27755822236668,362.24549854141026
10.7308351825324,3.8212568199650643,0.11959266990116303,4.78768909518838,210.6665923762472,181.09269257459547
14.1568519514997,3.2474183742413905,0.09153512435466875,3.2201823406988708,170.33026096164494,348.99067544547694
12.122699824448457,4.853457483238484,0.10751386042723383,4.0215974150499525,176.47051193738793,318.61413250304616
12.803911491666234,5.247027707357383,0.10162941217420964,3.8403492755396096,157.24702725126735,335.51378529540375
14.929707426344022,4.295782385022583,0.08980042822459641,3.126652658827465,169.84104797809542,277.43875909288397
12.864641741348734,3.831057680512642,0.10174908097733716,4.072577194451415,183.5375530328797,264.2485012681083
10.903185610206787,6.651770658698823,0.11866856090428732,3.6426719292497487,160.47872378314244,381.9275212419358
14.603340362606371,5.586052521368082,0.08852820540214276,3.094297756977378,123.14122485641536,476.44154277676387
11.752963689224298,3.648814462222089,0.11190284122693092,3.7062410773106915,182.45233886165616,227.9198018031963
15.493735749586492,6.405936168632907,0.08713833263691648,3.372755052107359,134.72434641695358,446.78158857429105
11.90171771148801,4.115539245584054,0.10945673985041364,3.9772653970571037,178.31227389449282,291.0468280321405
14.675324631647134,6.753266545051573,0.08997889596260915,3.44259221217098,150.41505048490282,502.4213438994611
9.3636806966455,7.589441699032211,0.13944149210075088,5.483527745596394,199.43850824319185,261.67983489188344
11.703595988718439,4.833470671423381,0.10948858390619928,3.911097594656211,168.74833166450935,412.5730238221801
11.365526082931344,5.003848543193638,0.1133808277675328,3.957218410473785,187.41582430994055,341.48328739212064
13.982688262280321,2.539024321202347,0.09538027646514208,3.7178482486020967,178.215908067308,257.91227921463883
14.704827369611941,4.657909091125532,0.09183012790809097,3.367538337078927,172.09645695128657,321.5853670438471
11.347482006974868,4.37409362734266,0.1154224096903182,4.094795091184909,192.24810873219255,178.7449538533727
10.651164358424799,4.089769877592807,0.12127668448721474,4.750396981504332,206.28063764883206,224.227869064922
16.113317650963015,4.60191630599077,0.08188035395877993,2.948473059008636,130.76823934461038,422.07263484613065
14.820469367231858,3.013581738357993,0.08791804624797983,3.1091028614838048,159.53255952726673,338.85703844535584
14.63115486601339,3.0771221721295765,0.09074535697664261,3.2822098525126298,178.69010017653497,312.3268277867379
15.20279320407193,5.216762416212958,0.08783776225650317,3.3389415227493195,154.12508489190444,420.3018560655106
13.056153246248622,6.5857477256066375,0.1043122530511417,3.857674262823316,188.1975813576712,331.3414176494991
12.641603525149781,7.1946362353063495,0.10502004191876951,3.9198488385012134,162.86559283189277,320.3725899446643
13.063752871532829,3.908631033471387,0.10026391456128655,3.5634038457877657,180.55201967622125,321.0382375558951
13.589715843463233,4.295308499020305,0.09791515960278399,3.933167784646031,194.66272739112057,291.7879808627316
13.461151575918475,12.30305923695006,0.10597432061233508,3.7072057377104577,138.00010572130276,549.968486571603
11.45987709750596,3.332481444260571,0.11187443165465343,3.7725804533224436,183.4455872716349,121.96924089541835
15.279681023342087,6.163206123662849,0.08792560928801169,3.277700531337002,147.00963593768978,418.7522036524373
12.926913983459675,5.895818140286137,0.1004005898950135,3.595648152063301,159.50224085189447,427.3898223942921
13.442578829955618,3.770491506092124,0.09934188240540051,3.8212990423258275,185.25388373474718,268.1351485664935
13.783027336921739,3.0609798126594487,0.09471323188649924,3.12923156717251,167.86870768572908,265.17296586307583
12.927589721765184,1.7543326707926612,0.09937954286034152,3.0777586689809504,195.54778606326366,261.1478896423417
14.812556130441955,5.205611389212606,0.09145256276921448,3.1098130946611353,160.72654534731936,424.3979280409891
12.780290307975932,3.2161117897205416,0.10470699899948467,3.7076017777598698,197.82923160227082,229.37641702026573
12.539355172128362,8.066508466008226,0.10435281485182567,4.093956545304259,134.05066035488622,561.5695871555948
13.967723801430806,5.832015476207667,0.09481411647787169,3.587619264363012,159.91234316399112,394.1964417147228
16.49125938578622,2.386300924622331,0.08093146579546356,2.582427275860165,155.02195628176648,296.14817595482583
13.451253143919768,6.875537392478536,0.1000245142200352,3.5699069623798607,144.9996392801919,414.0020580217458
12.739881878698126,6.107109511890934,0.10356547941455581,3.5062730041204304,144.8066788464173,431.7011804277058
14.642561408498596,3.3738418711735743,0.0902260691588811,3.3026071901667557,165.79111339606624,295.4372482257499
13.413396376550958,2.834216003535783,0.09639989008466429,3.3299713051831774,173.0311851048758,292.544799537679
10.413393060888911,7.612768519620753,0.12347754547961243,4.64383848551805,173.16430435440765,342.64296339127117
12.27956051961541,3.7658056041712387,0.10495656472921122,3.6183326080025093,167.99272824364292,262.7728854834668
13.088177492601313,7.280986334026562,0.10308312593387366,3.6904655154732513,146.6226433305536,282.5959986725982
15.173377052352025,2.51349487050821,0.08623410174759909,3.482714867252664,172.24490972411317,323.45524624992873
14.912255499537586,2.4247153255600478,0.08845775117887394,2.921276871868071,170.05852058426646,215.52983836677524
14.278308532130282,10.15628859832708,0.09695184424048571,3.545376952776842,125.82877247624654,562.5421808302589
10.68622511197679,3.9013198086858862,0.11843501252412085,4.165170271250794,194.65567605002587,229.1281038205073
17.395850567923617,3.510752862819552,0.07829269885812938,2.9494249212243004,154.07167560975034,395.7599650978897
15.218536162722799,4.695303408478929,0.08907392600553252,3.524321648574264,177.14963103797672,377.7554878579057
12.187526800780699,7.790288737527048,0.10859888457880548,3.9558976158241013,168.12389384087933,470.0448118452433
13.647101054797126,6.234488108623335,0.1005281831124524,3.7301083487822173,157.32945377192226,287.193425962357
12.871059321062274,2.4397550416334357,0.09932106656978318,3.5817694516870997,183.5579477173499,228.76184803484978
13.081220325347442,3.160981688170271,0.1001863924847981,3.388093427736204,177.46864253022062,179.29775286176607
12.05539238543099,5.260206994687381,0.1076503405563288,3.298466852196183,147.31316215277212,309.94416651816016
14.426320926693887,4.423121446708172,0.09273926056944375,3.2006208295703837,166.69009379654904,345.77536818666897
11.565497427763855,11.120296897210796,0.11617932172238961,4.133605038207591,142.1215186303736,579.3539880725818
13.023602874331335,4.761986258738671,0.09911167830990157,3.475443517699249,170.07620435010065,342.92623835729205
14.006229023097815,3.547888460994036,0.0943132909405102,3.6924631910864547,185.81315843704473,341.7590836874351
14.22157917354359,3.4932653192801717,0.09030686052755577,3.241596370835417,148.13693884442955,345.62868138207375
12.719271360626056,3.67737853728882,0.10048859680830495,3.877601403402586,183.54560763629837,385.0870639858871
13.452671879886985,3.767921281442559,0.09699476401171558,3.265487031534811,161.1357687758191,354.57468721703253
15.230723489994846,2.7261048988347687,0.08546788433117895,3.1271767164447146,166.00390155435127,364.868851572611
13.491662321495514,7.000694781663436,0.0974643427939667,3.5883983664953383,139.761427571374,373.2427806750795
15.69417070029174,3.8034432141963666,0.08374792990597665,3.032085809651423,141.76015970045512,369.48109307504524
11.48563159898387,6.974005704503826,0.11517036173103704,3.98875456789094,173.1108786252203,324.1549053457005
14.091694013374509,4.565538339594923,0.09385513073890282,3.468920143272573,175.07369389652945,504.86965288264577
13.558750714349115,4.705935032237994,0.09956709619531538,3.35489767706923,162.3051483780034,276.2838051940373
11.923703214069809,3.3165064877838772,0.10787584363935578,4.394057392601914,206.33241249048086,257.93578914813656
13.208963404707863,5.2158160307552786,0.09925427168439968,3.2661788024209897,152.6845865647638,339.6989733836955
12.18005707336815,4.284506717590137,0.10990207746297513,4.058299988342698,203.9166408158911,231.90657834617204
10.716952022728535,4.3397710105538785,0.12034600656217222,4.140962866149723,184.87968753605415,207.1189780176561
16.11183741512271,4.162065142469833,0.08322735008162392,3.010135650770611,143.59396088241428,448.05148884373784
14.116556055246114,2.519145923901237,0.09464755571514932,3.3716529361727137,193.52318227005196,173.45433000259374
12.832273351784256,4.6509622181159775,0.10138101824074139,3.7161559266539466,170.425916259841,368.68440037863365
13.449568393002513,3.723383660176195,0.09606798773623501,4.00711066777603,173.7039489803434,274.86618877589484
14.636566932105257,5.302377064292969,0.0927492546890316,3.2489979421299737,154.23379986118454,370.333444273242
13.165294959559354,8.220490837902897,0.10450535827138006,4.063487124749289,155.9392580725179,439.80053310958897
13.75397370590199,5.434166622333362,0.09702425973148548,3.471690334225925,153.25328958499736,378.5048960510078
13.976040385302905,7.137621728768359,0.095589238008665,3.4328584002810096,142.55354491629612,406.2744354418618
10.261292688694152,8.157652592989875,0.1301875454206555,4.485395426408018,172.77526738437763,352.24237876778597
14.101983955009372,4.449133856461674,0.09328506574048775,3.5335746157620562,173.44861579300783,330.5739841997213
14.737737690705941,5.274793534850272,0.09103147149865483,3.2903585135050433,154.70554524724875,355.22069944849477
12.466744044612208,6.114937460164515,0.10373431696230384,4.349328316107436,175.31187021579234,430.5974343326779
11.78664422045065,6.769289027741919,0.11182161190525543,4.022971605818296,176.55367951744287,352.0955721190546
11.953470934771211,2.4766268763571113,0.10280460101721486,4.337652672336869,171.0034762055477,309.53004549132186
12.889761745635772,6.535284808088232,0.1023118520217938,3.6891237637269643,143.81777169961313,348.5039972900985
12.596150458331913,3.421595661519956,0.1037863156273564,4.006757324690145,175.79120861365507,259.0375768884112
15.178309505860744,2.8573174208197316,0.08807766620745783,3.0038945661807595,181.4455999155541,358.5052018396227
12.592204101590632,6.949038991891541,0.10680483900779625,4.198202697507614,178.25311223997073,348.17364745036184
13.564375726029361,6.7641208985469214,0.09663899172985119,3.540882539029198,135.64029129320375,443.88610197417495
12.126605843998206,4.149999949815902,0.1062573818298884,3.7867551504764805,169.4485925949697,261.81644059057385
10.437755740040014,7.48929516189916,0.12522377121585007,4.199003144402284,176.0452905806876,360.2473274163445
12.338894749289059,5.175691074647571,0.10765587947858549,3.9787994406312794,171.94521209683958,288.65834068617863
12.295354728757776,4.591775970706275,0.10942907892982932,3.5282334244911437,192.1633723197469,212.93887368347947
14.166202306538093,5.7178381828809455,0.09318645009684182,3.2758589038263057,130.96530997807474,443.65353017123397
12.669647488615288,5.4403031930486,0.09969080745921022,3.6338075051054166,152.4522962151311,450.5694603567046
11.072934878835055,8.04071086605508,0.11644255335339132,4.5621849684927245,157.0666019022063,493.4804685410265
16.236636290341842,3.717126906643402,0.0826809470491073,2.7348693266712245,160.8041289012836,369.91926777963494
15.071936201570844,6.100340966420825,0.09209685249926994,3.0522618710207077,154.3893866053451,366.7656421268306
9.823157882361915,7.983258888348236,0.13406927654383582,4.303119399817042,169.65439073903627,316.3015442740448
10.754977359824759,7.039349781641399,0.12277810106187236,4.1591039484319765,170.96429544046808,287.74329061242355
14.236447088451644,5.309731264528973,0.09176692405707518,3.5623132995528173,168.5531062972819,475.42925598444805
11.019306095351322,4.275248734996488,0.11734338887534537,4.013269612399722,185.37197907803278,257.69576319327024
11.595128755389647,4.916101798521281,0.11230078685910157,3.864142090205134,180.96580988456736,228.6458742008926
10.640406002523719,3.6045268194573943,0.12066506832472237,4.4627401281081385,211.58452500913762,188.10735995146013
14.674391598705048,3.814309555276921,0.09189224053924298,2.978970563094271,170.04187646224446,266.44138818647673
10.03851901075135,5.990663623122972,0.1307567634112247,4.867745854232059,199.15250200077594,273.85661459501733
9.63410915356623,3.2997567511014285,0.1319797504419168,4.295053498264927,203.79857707999003,203.97829106233706
13.104020019270582,2.0215392688370897,0.09985037512815056,3.422629883836211,197.34290338965613,214.20731574436638
11.513053471245716,4.631071916591318,0.11358402973502474,4.269585576869381,184.60570611071438,301.90777807793035
10.479027239613899,5.679188267877405,0.12311608577777618,4.471130319978394,161.41149350724916,327.60407747536374
